timestamp_us,qw,qx,qy,qz,pn,pe,pd,vn,ve,vd,ab_x,ab_y,ab_z,gb_x,gb_y,gb_z,P00,P01,P02,P03,P04,P05,P06,P07,P08,P09,P10,P11,P12,P13,P14
9615000,-0.158553913,0.641208708,-0.438001871,-0.609808624,484.160065,-116.055435,395.530762,93.7406464,-31.2600918,83.9251556,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0402524769,0.0374680683,0.0929295272,2689.43457,7437.50586,9859.27051,90.8156128,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9620000,-0.156454071,0.641000092,-0.439782649,-0.609288275,484.628754,-116.211739,395.950378,93.7770615,-31.3018494,83.9858551,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0403609052,0.0373474956,0.0929638743,2694.15869,7449.82568,9875.94238,90.8963013,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9625000,-0.154353023,0.640786469,-0.44156003,-0.608763158,485.097626,-116.368248,396.3703,93.8134918,-31.3435478,84.0466995,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0404717699,0.0372262076,0.0929965079,2698.88867,7462.15625,9892.63184,90.9762878,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9630000,-0.152250737,0.640567839,-0.443333924,-0.608233273,485.566681,-116.524963,396.790527,93.8499451,-31.3851871,84.1076889,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0405850522,0.037104208,0.0930274278,2703.62451,7474.49756,9909.33887,91.0555801,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9635000,-0.150147244,0.640344083,-0.445104241,-0.6076985,486.035919,-116.681892,397.21106,93.8864212,-31.4267654,84.1688232,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0407007523,0.0369815119,0.0930566341,2708.36621,7486.84961,9926.06348,91.1341858,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9640000,-0.148042575,0.640115321,-0.446871102,-0.607159019,486.505341,-116.839027,397.631897,93.9229202,-31.4682827,84.2301025,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0408188328,0.036858134,0.0930841118,2713.11377,7499.21143,9942.80566,91.2120895,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9645000,-0.145936742,0.639881492,-0.448634446,-0.606614709,486.974945,-116.996368,398.05304,93.9594421,-31.509737,84.2915268,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0409392975,0.0367340855,0.0931098759,2717.86694,7511.58398,9959.56543,91.289299,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9650000,-0.143829748,0.639642596,-0.450394243,-0.606065631,487.444733,-117.153915,398.474487,93.9959793,-31.5511284,84.353096,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0410621241,0.0366093777,0.0931339338,2722.62598,7523.96729,9976.34277,91.3658066,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9655000,-0.141721606,0.639398634,-0.452150434,-0.605511725,487.914703,-117.311668,398.89624,94.0325394,-31.5924568,84.4148102,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.041187305,0.036484018,0.0931562781,2727.39087,7536.36133,9993.13867,91.4416199,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9660000,-0.139612377,0.639149666,-0.453903109,-0.604953051,488.384857,-117.469627,399.318329,94.0691223,-31.6337204,84.4766693,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0413148142,0.0363580249,0.0931769162,2732.16162,7548.76562,10000,91.5167313,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9665000,-0.137502015,0.638895631,-0.455652207,-0.604389608,488.855194,-117.627792,399.740723,94.1057281,-31.6749191,84.5386734,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0414446443,0.0362314172,0.0931958631,2736.93799,7561.18018,10000,91.5911484,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9670000,-0.13539058,0.638636529,-0.457397699,-0.603821397,489.325714,-117.786163,400.163422,94.1423569,-31.7160511,84.6008224,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0415767692,0.0361041985,0.0932130963,2741.71997,7573.60547,10000,91.664856,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9675000,-0.133278057,0.638372362,-0.459139526,-0.603248358,489.796417,-117.94474,400.586426,94.1790085,-31.7571163,84.6631088,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0417111777,0.0359763838,0.0932286307,2746.50781,7586.0415,10000,91.7378693,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9680000,-0.131164491,0.638103187,-0.460877776,-0.60267061,490.267303,-118.103523,401.009735,94.215683,-31.7981148,84.7255402,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0418478511,0.0358479954,0.0932424814,2751.30127,7598.48779,10000,91.8101807,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9685000,-0.129049882,0.637829006,-0.462612391,-0.602088094,490.738373,-118.262512,401.43335,94.252388,-31.8390446,84.7881165,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0419867747,0.0357190408,0.0932546407,2756.10034,7610.94434,10000,91.8817825,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9690000,-0.12693426,0.637549758,-0.464343369,-0.601500809,491.209625,-118.421707,401.8573,94.2891159,-31.8799057,84.8508301,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0421279334,0.0355895311,0.0932651088,2760.90527,7623.41162,10000,91.9526978,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9695000,-0.124817625,0.637265503,-0.466070682,-0.600908816,491.681061,-118.581108,402.281555,94.3258667,-31.9206963,84.9136887,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0422713049,0.0354594849,0.0932739004,2765.71558,7635.88965,10000,92.0229034,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9700000,-0.122700021,0.636976182,-0.467794299,-0.600312054,492.152679,-118.740715,402.706116,94.3626404,-31.9614182,84.9766846,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0424168743,0.0353289172,0.0932810158,2770.53174,7648.37744,10000,92.0923996,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9705000,-0.120581448,0.636681855,-0.469514221,-0.599710584,492.624481,-118.90052,403.131012,94.3994446,-32.0020676,85.0398254,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0425646193,0.0351978391,0.0932864398,2775.35327,7660.87598,10000,92.1612015,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9710000,-0.118461922,0.63638252,-0.471230447,-0.599104345,493.096466,-119.060532,403.556213,94.4362717,-32.0426445,85.1031036,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.042714525,0.0350662693,0.0932901949,2780.18042,7673.38525,10000,92.2292938,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9715000,-0.116341464,0.636078119,-0.472942948,-0.598493397,493.568634,-119.220741,403.98172,94.4731216,-32.083149,85.1665192,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0428665727,0.0349342227,0.0932922959,2785.01318,7685.90479,10000,92.296669,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9720000,-0.114220098,0.635768712,-0.474651724,-0.597877681,494.040985,-119.381157,404.407562,94.5100021,-32.1235809,85.2300797,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0430207402,0.0348017104,0.0932927281,2789.85156,7698.43457,10000,92.3633499,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9725000,-0.11209783,0.635454237,-0.476356745,-0.597257316,494.51355,-119.541779,404.83371,94.5469055,-32.1639404,85.2937775,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0431770086,0.0346687548,0.0932914987,2794.69531,7710.9751,10000,92.4293213,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9730000,-0.109974653,0.635134757,-0.478057951,-0.596632183,494.986298,-119.702599,405.260193,94.5838394,-32.2042236,85.3576126,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0433353595,0.034535367,0.0932886153,2799.54468,7723.52637,10000,92.4945908,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9735000,-0.107850626,0.634810269,-0.479755431,-0.5960024,495.459229,-119.863617,405.686981,94.6207962,-32.2444305,85.4215851,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0434957743,0.0344015583,0.0932840928,2804.39941,7736.0874,10000,92.5591431,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9740000,-0.10572575,0.634480774,-0.481449157,-0.595367908,495.932343,-120.024841,406.114075,94.6577835,-32.2845612,85.4856949,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0436582342,0.034267351,0.0932779089,2809.25952,7748.65918,10000,92.6229782,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9745000,-0.10360004,0.634146273,-0.483139038,-0.594728708,496.40564,-120.186264,406.541504,94.6947937,-32.3246155,85.549942,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0438227132,0.03413276,0.0932700858,2814.12524,7761.2417,10000,92.6861115,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9750000,-0.101473503,0.633806765,-0.484825104,-0.594084799,496.87912,-120.347885,406.969269,94.7318344,-32.3645935,85.6143265,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0439891927,0.0339977965,0.093260631,2818.99634,7773.83447,10000,92.7485275,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9755000,-0.0993461609,0.63346225,-0.486507356,-0.593436182,497.352783,-120.509705,407.397339,94.768898,-32.4044914,85.6788483,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.044157654,0.0338624828,0.093249552,2823.8728,7786.4375,10000,92.8102417,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9760000,-0.0972180441,0.633112788,-0.488185793,-0.592782915,497.82663,-120.67173,407.825745,94.8059921,-32.4443092,85.7435074,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0443280749,0.0337268338,0.0932368338,2828.75464,7799.05127,10000,92.8712692,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9765000,-0.0950891599,0.63275826,-0.489860386,-0.592124939,498.300659,-120.833954,408.254456,94.8431168,-32.4840469,85.8082962,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0445004255,0.0335908681,0.0932224989,2833.64185,7811.67529,10000,92.9315948,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9770000,-0.0929595307,0.632398784,-0.491531074,-0.591462314,498.774872,-120.996376,408.683502,94.8802719,-32.5237045,85.8732224,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0446746983,0.0334546007,0.0932065547,2838.53442,7824.30957,10000,92.9912033,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9775000,-0.0908291563,0.632034242,-0.493197829,-0.590794921,499.249268,-121.158997,409.112854,94.91745,-32.563282,85.9382858,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0448508635,0.0333180502,0.0931889936,2843.43237,7836.95459,10000,93.0501022,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9780000,-0.0886980817,0.631664813,-0.494860828,-0.590122998,499.723846,-121.321815,409.542542,94.9546585,-32.6027794,86.003479,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0450288989,0.0331812315,0.0931698233,2848.33545,7849.61035,10000,93.1082993,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9785000,-0.0865662768,0.631290257,-0.496519804,-0.589446306,500.198608,-121.484833,409.972565,94.9918976,-32.6421928,86.0688095,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.045208782,0.0330441557,0.0931490585,2853.2439,7862.27588,10000,93.1657867,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9790000,-0.0844338089,0.630910814,-0.498174936,-0.588765085,500.673553,-121.648041,410.402924,95.0291672,-32.6815224,86.1342697,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0453904904,0.0329068489,0.0931266993,2858.15747,7874.95215,10000,93.2225571,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9795000,-0.082300663,0.630526364,-0.499826103,-0.588079154,501.148712,-121.811447,410.833588,95.0664673,-32.720768,86.1998596,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0455740057,0.0327693261,0.0931027532,2863.07642,7887.63916,10000,93.2786255,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9800000,-0.0801668763,0.630136907,-0.501473308,-0.587388575,501.624054,-121.975052,411.264587,95.1037979,-32.7599297,86.2655792,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0457592979,0.0326316059,0.09307722,2868.00049,7900.33594,10000,93.3339844,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9805000,-0.0780324489,0.629742503,-0.503116548,-0.586693347,502.099579,-122.138855,411.695923,95.1411591,-32.7990036,86.3314362,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0459463485,0.0324937031,0.0930501074,2872.92969,7913.04346,10000,93.3886414,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9810000,-0.0758974105,0.629343152,-0.504755914,-0.585993528,502.575287,-122.302849,412.127594,95.1785507,-32.8379936,86.3974228,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0461351313,0.0323556401,0.0930214226,2877.86426,7925.76172,10000,93.4425888,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9815000,-0.0737617686,0.628938735,-0.506391168,-0.585289001,503.051178,-122.467041,412.55957,95.2159729,-32.8768959,86.4635391,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.046325624,0.0322174281,0.0929911733,2882.80396,7938.48975,10000,93.4958191,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9820000,-0.0716255531,0.628529489,-0.508022547,-0.584579945,503.527252,-122.631424,412.991882,95.2534256,-32.9157104,86.5297852,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0465178043,0.0320790894,0.0929593667,2887.74878,7951.22852,10000,93.5483475,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9825000,-0.0694887638,0.628115237,-0.509649813,-0.583866179,504.00351,-122.796005,413.42453,95.2909088,-32.9544373,86.5961609,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.046711646,0.0319406427,0.092926003,2892.69873,7963.97803,10000,93.6001663,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9830000,-0.0673514232,0.627696037,-0.511273086,-0.583147824,504.47995,-122.960777,413.857513,95.3284302,-32.9930763,86.6626663,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0469071232,0.0318021066,0.0928910971,2897.65381,7976.7373,10000,93.6512833,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9835000,-0.0652135536,0.627271831,-0.512892306,-0.582424939,504.956604,-123.12574,414.290833,95.3659821,-33.0316238,86.7292938,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0471042097,0.031663496,0.0928546563,2902.61377,7989.50732,10000,93.7016983,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9840000,-0.0630751699,0.626842678,-0.514507473,-0.581697464,505.433441,-123.290901,414.724487,95.4035645,-33.0700836,86.796051,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0473028831,0.0315248333,0.0928166732,2907.57886,8002.2876,10000,93.7513962,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9845000,-0.0609362908,0.626408577,-0.516118586,-0.5809654,505.910461,-123.456253,415.158478,95.4411774,-33.1084518,86.8629379,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0475031212,0.031386137,0.0927771702,2912.54907,8015.07812,10000,93.8003998,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9850000,-0.0587969236,0.625969529,-0.517725587,-0.580228686,506.387665,-123.621796,415.592804,95.4788284,-33.1467285,86.9299469,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0477048941,0.0312474277,0.0927361399,2917.52417,8027.87939,10000,93.8487015,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9855000,-0.0566570982,0.625525594,-0.519328535,-0.579487443,506.865051,-123.787529,416.027466,95.51651,-33.1849136,86.9970856,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0479081832,0.031108724,0.0926935971,2922.50439,8040.69092,10000,93.896286,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9860000,-0.0545168146,0.625076711,-0.52092737,-0.57874155,507.342621,-123.953453,416.462463,95.5542221,-33.2230034,87.0643463,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0481129549,0.0309700426,0.0926495492,2927.4895,8053.5127,10000,93.9431763,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9865000,-0.0523761027,0.624622881,-0.522522092,-0.577991068,507.820404,-124.119568,416.897797,95.5919724,-33.2610016,87.1317368,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.048319187,0.030831404,0.0926039964,2932.47974,8066.34521,10000,93.989357,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9870000,-0.0502349809,0.624164164,-0.524112701,-0.577235997,508.29837,-124.285873,417.333466,95.6297531,-33.2989044,87.1992493,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0485268533,0.0306928251,0.0925569534,2937.47485,8079.18799,10000,94.0348358,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9875000,-0.048093468,0.623700559,-0.525699139,-0.576476455,508.77652,-124.45237,417.76947,95.667572,-33.3367119,87.2668839,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0487359278,0.0305543263,0.0925084203,2942.47485,8092.04102,10000,94.0796127,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9880000,-0.0459515713,0.623231947,-0.527281404,-0.575712323,509.254852,-124.619057,418.205811,95.7054214,-33.374424,87.3346405,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0489463806,0.030415928,0.0924584046,2947.47974,8104.90479,10000,94.123703,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
9885000,-0.0438093133,0.622758448,-0.528859556,-0.574943662,509.733368,-124.785927,418.642487,95.743309,-33.4120407,87.4025192,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0491581894,0.0302776508,0.0924069285,2952.4895,8117.77832,10000,94.1670837,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
