timestamp_us,qw,qx,qy,qz,pn,pe,pd,vn,ve,vd,ab_x,ab_y,ab_z,gb_x,gb_y,gb_z,P00,P01,P02,P03,P04,P05,P06,P07,P08,P09,P10,P11,P12,P13,P14
20565000,1,0,0,0,211.410339,0,0,20.5646,0,0,0,0,0,0,0,0,0.22687301,0.226871863,0.00475996453,10000,10000,6068.62061,100,100,60.9287415,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102532e-05,0,0,0,0,0,0,0,0,0
20570000,1,0,0,0,211.513168,0,0,20.5695992,0,0,0,0,0,0,0,0,0.226934716,0.226933569,0.00476246933,10000,10000,6074.52881,100,100,60.9644127,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102541e-05,0,0,0,0,0,0,0,0,0
20575000,1,0,0,0,211.616013,0,0,20.5745983,0,0,0,0,0,0,0,0,0.226996437,0.226995289,0.00476497458,10000,10000,6080.44141,100,100,61.0000992,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.3210255e-05,0,0,0,0,0,0,0,0,0
20580000,1,0,0,0,211.718887,0,0,20.5795975,0,0,0,0,0,0,0,0,0.227058172,0.227057025,0.00476748077,10000,10000,6086.35889,100,100,61.0358009,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102559e-05,0,0,0,0,0,0,0,0,0
20585000,1,0,0,0,211.821793,0,0,20.5845966,0,0,0,0,0,0,0,0,0.227119923,0.227118775,0.00476998743,10000,10000,6092.28125,100,100,61.0715179,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102568e-05,0,0,0,0,0,0,0,0,0
20590000,1,0,0,0,211.924713,0,0,20.5895958,0,0,0,0,0,0,0,0,0.227181688,0.227180541,0.00477249501,10000,10000,6098.2085,100,100,61.1072502,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102577e-05,0,0,0,0,0,0,0,0,0
20595000,1,0,0,0,212.027664,0,0,20.594595,0,0,0,0,0,0,0,0,0.227243468,0.227242321,0.00477500306,10000,10000,6104.13965,100,100,61.1429977,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102587e-05,0,0,0,0,0,0,0,0,0
20600000,1,0,0,0,212.13063,0,0,20.5995941,0,0,0,0,0,0,0,0,0.227305263,0.227304116,0.00477751158,10000,10000,6110.07568,100,100,61.1787567,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102596e-05,0,0,0,0,0,0,0,0,0
20605000,1,0,0,0,212.233627,0,0,20.6045933,0,0,0,0,0,0,0,0,0.227367073,0.227365926,0.00478002103,10000,10000,6116.0166,100,100,61.2145309,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102605e-05,0,0,0,0,0,0,0,0,0
20610000,1,0,0,0,212.336655,0,0,20.6095924,0,0,0,0,0,0,0,0,0.227428898,0.227427751,0.00478253094,10000,10000,6121.9624,100,100,61.2503204,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102614e-05,0,0,0,0,0,0,0,0,0
20615000,1,0,0,0,212.439697,0,0,20.6145916,0,0,0,0,0,0,0,0,0.227490738,0.227489591,0.00478504179,10000,10000,6127.9126,100,100,61.2861252,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102623e-05,0,0,0,0,0,0,0,0,0
20620000,1,0,0,0,212.54277,0,0,20.6195908,0,0,0,0,0,0,0,0,0.227552593,0.227551445,0.0047875531,10000,10000,6133.86719,100,100,61.3219452,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102632e-05,0,0,0,0,0,0,0,0,0
20625000,1,0,0,0,212.645874,0,0,20.6245899,0,0,0,0,0,0,0,0,0.227614462,0.227613315,0.00479006534,10000,10000,6139.82666,100,100,61.3577766,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102641e-05,0,0,0,0,0,0,0,0,0
20630000,1,0,0,0,212.748993,0,0,20.6295891,0,0,0,0,0,0,0,0,0.227676347,0.2276752,0.00479257805,10000,10000,6145.79102,100,100,61.3936234,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.3210265e-05,0,0,0,0,0,0,0,0,0
20635000,1,0,0,0,212.852142,0,0,20.6345882,0,0,0,0,0,0,0,0,0.227738246,0.227737099,0.00479509123,10000,10000,6151.76025,100,100,61.4294853,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102659e-05,0,0,0,0,0,0,0,0,0
20640000,1,0,0,0,212.955322,0,0,20.6395874,0,0,0,0,0,0,0,0,0.227800161,0.227799013,0.00479760533,10000,10000,6157.73389,100,100,61.4653664,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102668e-05,0,0,0,0,0,0,0,0,0
20645000,1,0,0,0,213.058517,0,0,20.6445866,0,0,0,0,0,0,0,0,0.22786209,0.227860942,0.0048001199,10000,10000,6163.71191,100,100,61.5012665,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102678e-05,0,0,0,0,0,0,0,0,0
20650000,1,0,0,0,213.161743,0,0,20.6495857,0,0,0,0,0,0,0,0,0.227924034,0.227922887,0.00480263541,10000,10000,6169.69482,100,100,61.5371819,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102687e-05,0,0,0,0,0,0,0,0,0
20655000,1,0,0,0,213.264984,0,0,20.6545849,0,0,0,0,0,0,0,0,0.227985993,0.227984846,0.00480515137,10000,10000,6175.68262,100,100,61.5731087,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102696e-05,0,0,0,0,0,0,0,0,0
20660000,1,0,0,0,213.368256,0,0,20.659584,0,0,0,0,0,0,0,0,0.228047967,0.22804682,0.00480766781,10000,10000,6181.67529,100,100,61.6090508,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102705e-05,0,0,0,0,0,0,0,0,0
20665000,1,0,0,0,213.471558,0,0,20.6645832,0,0,0,0,0,0,0,0,0.228109956,0.228108808,0.00481018517,10000,10000,6187.67285,100,100,61.6450081,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102714e-05,0,0,0,0,0,0,0,0,0
20670000,1,0,0,0,213.574875,0,0,20.6695824,0,0,0,0,0,0,0,0,0.22817196,0.228170812,0.004812703,10000,10000,6193.6748,100,100,61.6809807,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102723e-05,0,0,0,0,0,0,0,0,0
20675000,1,0,0,0,213.678223,0,0,20.6745815,0,0,0,0,0,0,0,0,0.228233978,0.228232831,0.00481522176,10000,10000,6199.68115,100,100,61.7169685,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102732e-05,0,0,0,0,0,0,0,0,0
20680000,1,0,0,0,213.781601,0,0,20.6795807,0,0,0,0,0,0,0,0,0.228296012,0.228294864,0.00481774099,10000,10000,6205.69238,100,100,61.7529716,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102741e-05,0,0,0,0,0,0,0,0,0
20685000,1,0,0,0,213.884995,0,0,20.6845798,0,0,0,0,0,0,0,0,0.22835806,0.228356913,0.00482026068,10000,10000,6211.7085,100,100,61.7889862,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.3210275e-05,0,0,0,0,0,0,0,0,0
20690000,1,0,0,0,213.988419,0,0,20.689579,0,0,0,0,0,0,0,0,0.228420123,0.228418976,0.00482278131,10000,10000,6217.72949,100,100,61.825016,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102759e-05,0,0,0,0,0,0,0,0,0
20695000,1,0,0,0,214.091873,0,0,20.6945782,0,0,0,0,0,0,0,0,0.228482202,0.228481054,0.0048253024,10000,10000,6223.75537,100,100,61.8610611,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102768e-05,0,0,0,0,0,0,0,0,0
20700000,1,0,0,0,214.195343,0,0,20.6995773,0,0,0,0,0,0,0,0,0.228544295,0.228543147,0.00482782442,10000,10000,6229.78564,100,100,61.8971214,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102778e-05,0,0,0,0,0,0,0,0,0
20705000,1,0,0,0,214.298843,0,0,20.7045765,0,0,0,0,0,0,0,0,0.228606403,0.228605255,0.00483034691,10000,10000,6235.82031,100,100,61.933197,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102787e-05,0,0,0,0,0,0,0,0,0
20710000,1,0,0,0,214.402359,0,0,20.7095757,0,0,0,0,0,0,0,0,0.228668526,0.228667378,0.00483287033,10000,10000,6241.85986,100,100,61.9692879,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102796e-05,0,0,0,0,0,0,0,0,0
20715000,1,0,0,0,214.505905,0,0,20.7145748,0,0,0,0,0,0,0,0,0.228730664,0.228729516,0.00483539421,10000,10000,6247.9043,100,100,62.005394,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102805e-05,0,0,0,0,0,0,0,0,0
20720000,1,0,0,0,214.609482,0,0,20.719574,0,0,0,0,0,0,0,0,0.228792816,0.228791669,0.00483791856,10000,10000,6253.95361,100,100,62.0415192,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102814e-05,0,0,0,0,0,0,0,0,0
20725000,1,0,0,0,214.713074,0,0,20.7245731,0,0,0,0,0,0,0,0,0.228854984,0.228853837,0.00484044384,10000,10000,6260.00781,100,100,62.0776596,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102823e-05,0,0,0,0,0,0,0,0,0
20730000,1,0,0,0,214.816696,0,0,20.7295723,0,0,0,0,0,0,0,0,0.228917167,0.228916019,0.00484296959,10000,10000,6266.06641,100,100,62.1138153,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102832e-05,0,0,0,0,0,0,0,0,0
20735000,1,0,0,0,214.920349,0,0,20.7345715,0,0,0,0,0,0,0,0,0.228979364,0.228978217,0.00484549627,10000,10000,6272.12939,100,100,62.1499863,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102841e-05,0,0,0,0,0,0,0,0,0
20740000,1,0,0,0,215.024017,0,0,20.7395706,0,0,0,0,0,0,0,0,0.229041576,0.229040429,0.00484802341,10000,10000,6278.19727,100,100,62.1861725,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.3210285e-05,0,0,0,0,0,0,0,0,0
20745000,1,0,0,0,215.127716,0,0,20.7445698,0,0,0,0,0,0,0,0,0.229103804,0.229102656,0.00485055149,10000,10000,6284.27002,100,100,62.2223701,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102859e-05,0,0,0,0,0,0,0,0,0
20750000,1,0,0,0,215.231445,0,0,20.7495689,0,0,0,0,0,0,0,0,0.229166046,0.229164898,0.00485308003,10000,10000,6290.34766,100,100,62.2585831,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102869e-05,0,0,0,0,0,0,0,0,0
20755000,1,0,0,0,215.33519,0,0,20.7545681,0,0,0,0,0,0,0,0,0.229228303,0.229227155,0.00485560903,10000,10000,6296.43018,100,100,62.2948112,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102878e-05,0,0,0,0,0,0,0,0,0
20760000,1,0,0,0,215.438965,0,0,20.7595673,0,0,0,0,0,0,0,0,0.229290575,0.229289427,0.00485813897,10000,10000,6302.51758,100,100,62.3310547,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102887e-05,0,0,0,0,0,0,0,0,0
20765000,1,0,0,0,215.542755,0,0,20.7645664,0,0,0,0,0,0,0,0,0.229352862,0.229351714,0.00486066937,10000,10000,6308.60986,100,100,62.3673134,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102896e-05,0,0,0,0,0,0,0,0,0
20770000,1,0,0,0,215.646576,0,0,20.7695656,0,0,0,0,0,0,0,0,0.229415163,0.229414016,0.00486320071,10000,10000,6314.70654,100,100,62.4035873,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102905e-05,0,0,0,0,0,0,0,0,0
20775000,1,0,0,0,215.750427,0,0,20.7745647,0,0,0,0,0,0,0,0,0.22947748,0.229476333,0.00486573251,10000,10000,6320.80762,100,100,62.4398766,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102914e-05,0,0,0,0,0,0,0,0,0
20780000,1,0,0,0,215.854294,0,0,20.7795639,0,0,0,0,0,0,0,0,0.229539812,0.229538664,0.00486826524,10000,10000,6326.91357,100,100,62.4761772,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102923e-05,0,0,0,0,0,0,0,0,0
20785000,1,0,0,0,215.958191,0,0,20.7845631,0,0,0,0,0,0,0,0,0.229602158,0.229601011,0.00487079844,10000,10000,6333.02441,100,100,62.5124931,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102932e-05,0,0,0,0,0,0,0,0,0
20790000,1,0,0,0,216.062119,0,0,20.7895622,0,0,0,0,0,0,0,0,0.229664519,0.229663372,0.0048733321,10000,10000,6339.14014,100,100,62.5488243,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102941e-05,0,0,0,0,0,0,0,0,0
20795000,1,0,0,0,216.166061,0,0,20.7945614,0,0,0,0,0,0,0,0,0.229726896,0.229725748,0.0048758667,10000,10000,6345.26074,100,100,62.5851746,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.3210295e-05,0,0,0,0,0,0,0,0,0
20800000,1,0,0,0,216.270035,0,0,20.7995605,0,0,0,0,0,0,0,0,0.229789287,0.229788139,0.00487840176,10000,10000,6351.38623,100,100,62.6215439,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102959e-05,0,0,0,0,0,0,0,0,0
20805000,1,0,0,0,216.374039,0,0,20.8045597,0,0,0,0,0,0,0,0,0.229851693,0.229850546,0.00488093775,10000,10000,6357.5166,100,100,62.6579285,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102969e-05,0,0,0,0,0,0,0,0,0
20810000,1,0,0,0,216.478058,0,0,20.8095589,0,0,0,0,0,0,0,0,0.229914114,0.229912966,0.0048834742,10000,10000,6363.65186,100,100,62.6943283,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102978e-05,0,0,0,0,0,0,0,0,0
20815000,1,0,0,0,216.582108,0,0,20.814558,0,0,0,0,0,0,0,0,0.22997655,0.229975402,0.00488601113,10000,10000,6369.7915,100,100,62.7307396,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102987e-05,0,0,0,0,0,0,0,0,0
20820000,1,0,0,0,216.686188,0,0,20.8195572,0,0,0,0,0,0,0,0,0.230039001,0.230037853,0.00488854898,10000,10000,6375.93604,100,100,62.7671661,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32102996e-05,0,0,0,0,0,0,0,0,0
20825000,1,0,0,0,216.790283,0,0,20.8245564,0,0,0,0,0,0,0,0,0.230101466,0.230100319,0.0048910873,10000,10000,6382.08545,100,100,62.8036079,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32103005e-05,0,0,0,0,0,0,0,0,0
20830000,1,0,0,0,216.894409,0,0,20.8295555,0,0,0,0,0,0,0,0,0.230163947,0.230162799,0.00489362655,10000,10000,6388.23926,100,100,62.840065,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32103014e-05,0,0,0,0,0,0,0,0,0
20835000,1,0,0,0,216.99855,0,0,20.8345547,0,0,0,0,0,0,0,0,0.230226442,0.230225295,0.00489616627,10000,10000,6394.39795,100,100,62.8765373,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32103023e-05,0,0,0,0,0,0,0,0,0
20840000,1,0,0,0,217.102722,0,0,20.8395538,0,0,0,0,0,0,0,0,0.230288953,0.230287805,0.00489870645,10000,10000,6400.56152,100,100,62.9130249,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32103032e-05,0,0,0,0,0,0,0,0,0
20845000,1,0,0,0,217.206924,0,0,20.844553,0,0,0,0,0,0,0,0,0.230351478,0.23035033,0.00490124756,10000,10000,6406.72998,100,100,62.9495277,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32103041e-05,0,0,0,0,0,0,0,0,0
20850000,1,0,0,0,217.311142,0,0,20.8495522,0,0,0,0,0,0,0,0,0.230414018,0.230412871,0.00490378914,10000,10000,6412.90332,100,100,62.986042,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.3210305e-05,0,0,0,0,0,0,0,0,0
20855000,1,0,0,0,217.41539,0,0,20.8545513,0,0,0,0,0,0,0,0,0.230476573,0.230475426,0.00490633165,10000,10000,6419.08154,100,100,63.0225716,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.3210306e-05,0,0,0,0,0,0,0,0,0
20860000,1,0,0,0,217.519669,0,0,20.8595505,0,0,0,0,0,0,0,0,0.230539143,0.230537996,0.00490887463,10000,10000,6425.26465,100,100,63.0591164,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32103069e-05,0,0,0,0,0,0,0,0,0
20865000,1,0,0,0,217.623962,0,0,20.8645496,0,0,0,0,0,0,0,0,0.230601728,0.230600581,0.00491141854,10000,10000,6431.45264,100,100,63.0956764,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32103078e-05,0,0,0,0,0,0,0,0,0
20870000,1,0,0,0,217.728287,0,0,20.8695488,0,0,0,0,0,0,0,0,0.230664328,0.23066318,0.00491396291,10000,10000,6437.64551,100,100,63.1322556,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32103087e-05,0,0,0,0,0,0,0,0,0
20875000,1,0,0,0,217.832642,0,0,20.874548,0,0,0,0,0,0,0,0,0.230726942,0.230725795,0.00491650775,10000,10000,6443.84326,100,100,63.1688538,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32103096e-05,0,0,0,0,0,0,0,0,0
20880000,1,0,0,0,217.937012,0,0,20.8795471,0,0,0,0,0,0,0,0,0.230789572,0.230788425,0.00491905352,10000,10000,6450.0459,100,100,63.2054672,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32103105e-05,0,0,0,0,0,0,0,0,0
20885000,1,0,0,0,218.041412,0,0,20.8845463,0,0,0,0,0,0,0,0,0.230852216,0.230851069,0.00492159976,10000,10000,6456.25293,100,100,63.2420959,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32103114e-05,0,0,0,0,0,0,0,0,0
20890000,1,0,0,0,218.145828,0,0,20.8895454,0,0,0,0,0,0,0,0,0.230914876,0.230913728,0.00492414692,10000,10000,6462.46484,100,100,63.2787399,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32103123e-05,0,0,0,0,0,0,0,0,0
20895000,1,0,0,0,218.250275,0,0,20.8945446,0,0,0,0,0,0,0,0,0.23097755,0.230976403,0.00492669456,10000,10000,6468.68164,100,100,63.3153954,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32103132e-05,0,0,0,0,0,0,0,0,0
20900000,1,0,0,0,218.354752,0,0,20.8995438,0,0,0,0,0,0,0,0,0.231040239,0.231039092,0.00492924312,10000,10000,6474.90332,100,100,63.352066,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32103141e-05,0,0,0,0,0,0,0,0,0
20905000,1,0,0,0,218.459244,0,0,20.9045429,0,0,0,0,0,0,0,0,0.231102943,0.231101796,0.00493179215,10000,10000,6481.12988,100,100,63.388752,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.3210315e-05,0,0,0,0,0,0,0,0,0
20910000,1,0,0,0,218.563766,0,0,20.9095421,0,0,0,0,0,0,0,0,0.231165662,0.231164515,0.00493434165,10000,10000,6487.36133,100,100,63.4254532,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.3210316e-05,0,0,0,0,0,0,0,0,0
20915000,1,0,0,0,218.66832,0,0,20.9145412,0,0,0,0,0,0,0,0,0.231228396,0.231227249,0.00493689207,10000,10000,6493.59717,100,100,63.4621696,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32103169e-05,0,0,0,0,0,0,0,0,0
20920000,1,0,0,0,218.772888,0,0,20.9195404,0,0,0,0,0,0,0,0,0.231291145,0.231289998,0.00493944297,10000,10000,6499.83789,100,100,63.4989014,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32103178e-05,0,0,0,0,0,0,0,0,0
20925000,1,0,0,0,218.877487,0,0,20.9245396,0,0,0,0,0,0,0,0,0.231353909,0.231352761,0.00494199479,10000,10000,6506.0835,100,100,63.5356483,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32103187e-05,0,0,0,0,0,0,0,0,0
20930000,1,0,0,0,218.982117,0,0,20.9295387,0,0,0,0,0,0,0,0,0.231416687,0.23141554,0.00494454708,10000,10000,6512.33398,100,100,63.5724106,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32103196e-05,0,0,0,0,0,0,0,0,0
20935000,1,0,0,0,219.086761,0,0,20.9345379,0,0,0,0,0,0,0,0,0.231479481,0.231478333,0.0049471003,10000,10000,6518.58936,100,100,63.6091881,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32103205e-05,0,0,0,0,0,0,0,0,0
20940000,1,0,0,0,219.191437,0,0,20.939537,0,0,0,0,0,0,0,0,0.231542289,0.231541142,0.00494965399,10000,10000,6524.84961,100,100,63.645977,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32103214e-05,0,0,0,0,0,0,0,0,0
20945000,1,0,0,0,219.296127,0,0,20.9445362,0,0,0,0,0,0,0,0,0.231605113,0.231603965,0.00495220814,10000,10000,6531.11475,100,100,63.682785,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32103223e-05,0,0,0,0,0,0,0,0,0
20950000,1,0,0,0,219.400848,0,0,20.9495354,0,0,0,0,0,0,0,0,0.231667951,0.231666803,0.00495476322,10000,10000,6537.38477,100,100,63.7196121,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32103232e-05,0,0,0,0,0,0,0,0,0
20955000,1,0,0,0,219.5056,0,0,20.9545345,0,0,0,0,0,0,0,0,0.231730804,0.231729656,0.00495731877,10000,10000,6543.65967,100,100,63.7564545,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32103241e-05,0,0,0,0,0,0,0,0,0
20960000,1,0,0,0,219.610367,0,0,20.9595337,0,0,0,0,0,0,0,0,0.231793672,0.231792524,0.00495987479,10000,10000,6549.93945,100,100,63.7933121,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32103251e-05,0,0,0,0,0,0,0,0,0
20965000,1,0,0,0,219.715164,0,0,20.9645329,0,0,0,0,0,0,0,0,0.231856555,0.231855407,0.00496243173,10000,10000,6556.22412,100,100,63.8301849,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.3210326e-05,0,0,0,0,0,0,0,0,0
20970000,1,0,0,0,219.819992,0,0,20.969532,0,0,0,0,0,0,0,0,0.231919453,0.231918305,0.00496498914,10000,10000,6562.51367,100,100,63.8670731,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32103269e-05,0,0,0,0,0,0,0,0,0
20975000,1,0,0,0,219.924835,0,0,20.9745312,0,0,0,0,0,0,0,0,0.231982365,0.231981218,0.00496754749,10000,10000,6568.80811,100,100,63.9039764,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32103278e-05,0,0,0,0,0,0,0,0,0
20980000,1,0,0,0,220.029709,0,0,20.9795303,0,0,0,0,0,0,0,0,0.232045293,0.232044145,0.0049701063,10000,10000,6575.10742,100,100,63.9408951,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32103287e-05,0,0,0,0,0,0,0,0,0
20985000,1,0,0,0,220.134613,0,0,20.9845295,0,0,0,0,0,0,0,0,0.232108235,0.232107088,0.00497266604,10000,10000,6581.41162,100,100,63.977829,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32103296e-05,0,0,0,0,0,0,0,0,0
20990000,1,0,0,0,220.239532,0,0,20.9895287,0,0,0,0,0,0,0,0,0.232171193,0.232170045,0.00497522624,10000,10000,6587.7207,100,100,64.0147781,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32103305e-05,0,0,0,0,0,0,0,0,0
20995000,1,0,0,0,220.344482,0,0,20.9945278,0,0,0,0,0,0,0,0,0.232234165,0.232233018,0.00497778691,10000,10000,6594.03467,100,100,64.0517426,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32103314e-05,0,0,0,0,0,0,0,0,0
21000000,1,0,0,0,220.449448,0,0,20.999527,0,0,0,0,0,0,0,0,0.232297152,0.232296005,0.00498034852,10000,10000,6600.35352,100,100,64.0887222,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32103323e-05,0,0,0,0,0,0,0,0,0
21005000,1,0,0,0,220.554443,0,0,21.0045261,0,0,0,0,0,0,0,0,0.232360154,0.232359007,0.00498291058,10000,10000,6606.67725,100,100,64.1257172,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32103332e-05,0,0,0,0,0,0,0,0,0
21010000,1,0,0,0,220.65947,0,0,21.0095253,0,0,0,0,0,0,0,0,0.232423171,0.232422024,0.00498547358,10000,10000,6613.00586,100,100,64.1627274,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32103341e-05,0,0,0,0,0,0,0,0,0
21015000,1,0,0,0,220.764511,0,0,21.0145245,0,0,0,0,0,0,0,0,0.232486203,0.232485056,0.00498803705,10000,10000,6619.33936,100,100,64.1997528,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32103351e-05,0,0,0,0,0,0,0,0,0
