timestamp_us,qw,qx,qy,qz,pn,pe,pd,vn,ve,vd,ab_x,ab_y,ab_z,gb_x,gb_y,gb_z,P00,P01,P02,P03,P04,P05,P06,P07,P08,P09,P10,P11,P12,P13,P14
24760000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283912867,0.283911347,0.00709372759,10000,10000,1652.28577,100,100,7.13045597,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110554e-05,0,0,0,0,0,0,0,0,0
24765000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283987135,0.283985615,0.00709678652,10000,10000,1653.29236,100,100,7.13293219,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110563e-05,0,0,0,0,0,0,0,0,0
24770000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284061432,0.284059912,0.00709984638,10000,10000,1654.29944,100,100,7.13540888,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110572e-05,0,0,0,0,0,0,0,0,0
24775000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284135759,0.284134239,0.0071029067,10000,10000,1655.30701,100,100,7.13788605,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110581e-05,0,0,0,0,0,0,0,0,0
24780000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284210086,0.284208566,0.0071059675,10000,10000,1656.31519,100,100,7.14036369,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3211059e-05,0,0,0,0,0,0,0,0,0
24785000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284284413,0.284282893,0.00710902922,10000,10000,1657.32385,100,100,7.14284182,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110599e-05,0,0,0,0,0,0,0,0,0
24790000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28435877,0.28435725,0.00711209141,10000,10000,1658.33301,100,100,7.14532042,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110608e-05,0,0,0,0,0,0,0,0,0
24795000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284433156,0.284431636,0.00711515453,10000,10000,1659.34265,100,100,7.14779949,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110617e-05,0,0,0,0,0,0,0,0,0
24800000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284507543,0.284506023,0.00711821811,10000,10000,1660.35278,100,100,7.15027905,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110627e-05,0,0,0,0,0,0,0,0,0
24805000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284581929,0.28458041,0.00712128263,10000,10000,1661.3634,100,100,7.15275908,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110636e-05,0,0,0,0,0,0,0,0,0
24810000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284656346,0.284654826,0.00712434761,10000,10000,1662.37463,100,100,7.15523958,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110645e-05,0,0,0,0,0,0,0,0,0
24815000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284730792,0.284729272,0.00712741306,10000,10000,1663.38635,100,100,7.15772057,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110654e-05,0,0,0,0,0,0,0,0,0
24820000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284805238,0.284803718,0.00713047944,10000,10000,1664.39856,100,100,7.16020203,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110663e-05,0,0,0,0,0,0,0,0,0
24825000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284879684,0.284878165,0.00713354629,10000,10000,1665.41125,100,100,7.16268396,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110672e-05,0,0,0,0,0,0,0,0,0
24830000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28495416,0.284952641,0.00713661406,10000,10000,1666.42444,100,100,7.16516638,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110681e-05,0,0,0,0,0,0,0,0,0
24835000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285028666,0.285027146,0.0071396823,10000,10000,1667.43823,100,100,7.16764927,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3211069e-05,0,0,0,0,0,0,0,0,0
24840000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285103172,0.285101652,0.00714275148,10000,10000,1668.45251,100,100,7.17013311,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110699e-05,0,0,0,0,0,0,0,0,0
24845000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285177678,0.285176158,0.00714582112,10000,10000,1669.46729,100,100,7.17261744,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110708e-05,0,0,0,0,0,0,0,0,0
24850000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285252213,0.285250694,0.00714889122,10000,10000,1670.48254,100,100,7.17510223,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110717e-05,0,0,0,0,0,0,0,0,0
24855000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285326779,0.285325259,0.00715196226,10000,10000,1671.49829,100,100,7.17758751,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110727e-05,0,0,0,0,0,0,0,0,0
24860000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285401344,0.285399824,0.00715503376,10000,10000,1672.51465,100,100,7.18007326,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110736e-05,0,0,0,0,0,0,0,0,0
24865000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28547591,0.28547439,0.00715810619,10000,10000,1673.53149,100,100,7.18255949,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110745e-05,0,0,0,0,0,0,0,0,0
24870000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285550505,0.285548985,0.00716117909,10000,10000,1674.54883,100,100,7.1850462,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110754e-05,0,0,0,0,0,0,0,0,0
24875000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28562513,0.28562361,0.00716425292,10000,10000,1675.56665,100,100,7.18753338,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110763e-05,0,0,0,0,0,0,0,0,0
24880000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285699755,0.285698235,0.00716732722,10000,10000,1676.58496,100,100,7.19002104,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110772e-05,0,0,0,0,0,0,0,0,0
24885000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28577438,0.28577286,0.00717040198,10000,10000,1677.60388,100,100,7.19250917,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110781e-05,0,0,0,0,0,0,0,0,0
24890000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285849035,0.285847515,0.00717347767,10000,10000,1678.62329,100,100,7.19499779,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3211079e-05,0,0,0,0,0,0,0,0,0
24895000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285923719,0.285922199,0.00717655383,10000,10000,1679.64319,100,100,7.19748688,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110799e-05,0,0,0,0,0,0,0,0,0
24900000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285998404,0.285996884,0.00717963092,10000,10000,1680.66357,100,100,7.19997644,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110808e-05,0,0,0,0,0,0,0,0,0
24905000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286073089,0.286071569,0.00718270848,10000,10000,1681.68445,100,100,7.20246649,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110818e-05,0,0,0,0,0,0,0,0,0
24910000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286147803,0.286146283,0.0071857865,10000,10000,1682.70593,100,100,7.20495701,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110827e-05,0,0,0,0,0,0,0,0,0
24915000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286222547,0.286221027,0.00718886545,10000,10000,1683.72791,100,100,7.20744801,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110836e-05,0,0,0,0,0,0,0,0,0
24920000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286297292,0.286295772,0.00719194487,10000,10000,1684.75037,100,100,7.20993948,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110845e-05,0,0,0,0,0,0,0,0,0
24925000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286372036,0.286370516,0.00719502522,10000,10000,1685.77332,100,100,7.21243143,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110854e-05,0,0,0,0,0,0,0,0,0
24930000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28644681,0.28644529,0.00719810603,10000,10000,1686.79688,100,100,7.21492386,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110863e-05,0,0,0,0,0,0,0,0,0
24935000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286521614,0.286520094,0.00720118731,10000,10000,1687.82092,100,100,7.21741676,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110872e-05,0,0,0,0,0,0,0,0,0
24940000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286596417,0.286594898,0.00720426952,10000,10000,1688.84546,100,100,7.21991014,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110881e-05,0,0,0,0,0,0,0,0,0
24945000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286671221,0.286669701,0.0072073522,10000,10000,1689.87048,100,100,7.22240448,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3211089e-05,0,0,0,0,0,0,0,0,0
24950000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286746055,0.286744535,0.00721043581,10000,10000,1690.89612,100,100,7.22489929,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110899e-05,0,0,0,0,0,0,0,0,0
24955000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286820918,0.286819398,0.00721351989,10000,10000,1691.92224,100,100,7.22739458,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110908e-05,0,0,0,0,0,0,0,0,0
24960000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286895782,0.286894262,0.00721660489,10000,10000,1692.94885,100,100,7.22989035,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110918e-05,0,0,0,0,0,0,0,0,0
24965000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286970645,0.286969125,0.00721969036,10000,10000,1693.97595,100,100,7.23238659,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110927e-05,0,0,0,0,0,0,0,0,0
24970000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287045538,0.287044019,0.0072227763,10000,10000,1695.00366,100,100,7.23488331,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110936e-05,0,0,0,0,0,0,0,0,0
24975000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287120461,0.287118942,0.00722586317,10000,10000,1696.03186,100,100,7.2373805,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110945e-05,0,0,0,0,0,0,0,0,0
24980000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287195385,0.287193865,0.0072289505,10000,10000,1697.06055,100,100,7.23987818,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110954e-05,0,0,0,0,0,0,0,0,0
24985000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287270308,0.287268788,0.00723203877,10000,10000,1698.08972,100,100,7.24237633,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110963e-05,0,0,0,0,0,0,0,0,0
24990000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28734526,0.28734374,0.0072351275,10000,10000,1699.11938,100,100,7.24487495,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110972e-05,0,0,0,0,0,0,0,0,0
24995000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287420243,0.287418723,0.00723821716,10000,10000,1700.14966,100,100,7.24737406,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110981e-05,0,0,0,0,0,0,0,0,0
25000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287495226,0.287493706,0.00724130729,10000,10000,1701.18042,100,100,7.24987364,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3211099e-05,0,0,0,0,0,0,0,0,0
25005000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287570208,0.287568688,0.00724439789,10000,10000,1702.21167,100,100,7.2523737,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32110999e-05,0,0,0,0,0,0,0,0,0
25010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287645221,0.287643701,0.00724748941,10000,10000,1703.24341,100,100,7.25487423,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32111008e-05,0,0,0,0,0,0,0,0,0
25015000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287720263,0.287718743,0.0072505814,10000,10000,1704.27576,100,100,7.25737524,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32111018e-05,0,0,0,0,0,0,0,0,0
25020000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287795305,0.287793785,0.00725367432,10000,10000,1705.30859,100,100,7.25987673,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32111027e-05,0,0,0,0,0,0,0,0,0
25025000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287870377,0.287868828,0.00725676771,10000,10000,1706.34192,100,100,7.26237869,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32111036e-05,0,0,0,0,0,0,0,0,0
25030000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287945449,0.2879439,0.00725986203,10000,10000,1707.37573,100,100,7.26488113,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32111045e-05,0,0,0,0,0,0,0,0,0
25035000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288020551,0.288019001,0.00726295682,10000,10000,1708.41016,100,100,7.26738405,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32111054e-05,0,0,0,0,0,0,0,0,0
25040000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288095653,0.288094103,0.00726605207,10000,10000,1709.44507,100,100,7.26988745,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32111063e-05,0,0,0,0,0,0,0,0,0
25045000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288170785,0.288169205,0.00726914825,10000,10000,1710.48047,100,100,7.27239132,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32111072e-05,0,0,0,0,0,0,0,0,0
25050000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288245916,0.288244337,0.0072722449,10000,10000,1711.51648,100,100,7.27489614,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32111081e-05,0,0,0,0,0,0,0,0,0
25055000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288321078,0.288319498,0.00727534201,10000,10000,1712.55298,100,100,7.27740145,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3211109e-05,0,0,0,0,0,0,0,0,0
25060000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288396239,0.28839466,0.00727844005,10000,10000,1713.58997,100,100,7.27990723,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32111099e-05,0,0,0,0,0,0,0,0,0
25065000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288471431,0.288469851,0.00728153856,10000,10000,1714.62744,100,100,7.28241348,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32111109e-05,0,0,0,0,0,0,0,0,0
25070000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288546652,0.288545072,0.00728463801,10000,10000,1715.66553,100,100,7.28492022,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32111118e-05,0,0,0,0,0,0,0,0,0
25075000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288621873,0.288620293,0.00728773791,10000,10000,1716.7041,100,100,7.28742743,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32111127e-05,0,0,0,0,0,0,0,0,0
25080000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288697094,0.288695514,0.00729083875,10000,10000,1717.74316,100,100,7.28993511,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32111136e-05,0,0,0,0,0,0,0,0,0
25085000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288772345,0.288770765,0.00729394006,10000,10000,1718.78271,100,100,7.29244328,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32111145e-05,0,0,0,0,0,0,0,0,0
25090000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288847625,0.288846046,0.00729704183,10000,10000,1719.82288,100,100,7.29495192,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32111154e-05,0,0,0,0,0,0,0,0,0
25095000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288922906,0.288921326,0.00730014453,10000,10000,1720.86353,100,100,7.29746103,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32111163e-05,0,0,0,0,0,0,0,0,0
25100000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288998187,0.288996607,0.00730324769,10000,10000,1721.90466,100,100,7.29997063,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32111172e-05,0,0,0,0,0,0,0,0,0
25105000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289073497,0.289071918,0.00730635179,10000,10000,1722.94629,100,100,7.3024807,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32111181e-05,0,0,0,0,0,0,0,0,0
25110000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289148837,0.289147258,0.00730945636,10000,10000,1723.98853,100,100,7.30499125,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3211119e-05,0,0,0,0,0,0,0,0,0
25115000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289224178,0.289222598,0.00731256185,10000,10000,1725.03125,100,100,7.30750227,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32111199e-05,0,0,0,0,0,0,0,0,0
25120000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289299518,0.289297938,0.00731566781,10000,10000,1726.07446,100,100,7.31001377,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32111209e-05,0,0,0,0,0,0,0,0,0
25125000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289374888,0.289373308,0.00731877424,10000,10000,1727.11829,100,100,7.31252575,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32111218e-05,0,0,0,0,0,0,0,0,0
25130000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289450288,0.289448708,0.0073218816,10000,10000,1728.1626,100,100,7.3150382,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32111227e-05,0,0,0,0,0,0,0,0,0
25135000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289525688,0.289524108,0.00732498942,10000,10000,1729.2074,100,100,7.31755114,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32111236e-05,0,0,0,0,0,0,0,0,0
25140000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289601088,0.289599508,0.00732809817,10000,10000,1730.25269,100,100,7.32006454,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32111245e-05,0,0,0,0,0,0,0,0,0
25145000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289676517,0.289674938,0.00733120739,10000,10000,1731.29858,100,100,7.32257843,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32111254e-05,0,0,0,0,0,0,0,0,0
25150000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289751977,0.289750397,0.00733431755,10000,10000,1732.34497,100,100,7.32509279,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32111263e-05,0,0,0,0,0,0,0,0,0
25155000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289827436,0.289825857,0.00733742816,10000,10000,1733.39185,100,100,7.32760811,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32111272e-05,0,0,0,0,0,0,0,0,0
25160000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289902896,0.289901316,0.00734053925,10000,10000,1734.43933,100,100,7.3301239,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32111281e-05,0,0,0,0,0,0,0,0,0
25165000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289978385,0.289976805,0.00734365126,10000,10000,1735.4873,100,100,7.33264017,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3211129e-05,0,0,0,0,0,0,0,0,0
25170000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290053904,0.290052325,0.00734676374,10000,10000,1736.53577,100,100,7.33515692,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.321113e-05,0,0,0,0,0,0,0,0,0
25175000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290129423,0.290127844,0.00734987715,10000,10000,1737.58484,100,100,7.33767414,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32111309e-05,0,0,0,0,0,0,0,0,0
25180000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290204942,0.290203363,0.00735299103,10000,10000,1738.6344,100,100,7.34019184,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32111318e-05,0,0,0,0,0,0,0,0,0
25185000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290280491,0.290278912,0.00735610537,10000,10000,1739.68445,100,100,7.34271002,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32111327e-05,0,0,0,0,0,0,0,0,0
25190000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29035607,0.29035449,0.00735922065,10000,10000,1740.73499,100,100,7.34522867,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32111336e-05,0,0,0,0,0,0,0,0,0
25195000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290431648,0.290430069,0.00736233639,10000,10000,1741.78613,100,100,7.3477478,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32111345e-05,0,0,0,0,0,0,0,0,0
25200000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290507227,0.290505648,0.00736545306,10000,10000,1742.83777,100,100,7.35026741,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32111354e-05,0,0,0,0,0,0,0,0,0
25205000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290582836,0.290581256,0.00736857019,10000,10000,1743.88989,100,100,7.35278749,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32111363e-05,0,0,0,0,0,0,0,0,0
25210000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290658474,0.290656894,0.0073716878,10000,10000,1744.94263,100,100,7.35530806,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32111372e-05,0,0,0,0,0,0,0,0,0
25215000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290734112,0.290732533,0.00737480633,10000,10000,1745.99585,100,100,7.35782909,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32111381e-05,0,0,0,0,0,0,0,0,0
25220000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290809751,0.290808171,0.00737792533,10000,10000,1747.04956,100,100,7.36035061,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3211139e-05,0,0,0,0,0,0,0,0,0
25225000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290885419,0.290883839,0.00738104526,10000,10000,1748.10388,100,100,7.3628726,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.321114e-05,0,0,0,0,0,0,0,0,0
25230000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290961117,0.290959537,0.00738416566,10000,10000,1749.15869,100,100,7.36539507,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32111409e-05,0,0,0,0,0,0,0,0,0
25235000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291036814,0.291035235,0.00738728698,10000,10000,1750.21399,100,100,7.36791801,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32111418e-05,0,0,0,0,0,0,0,0,0
25240000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291112512,0.291110933,0.00739040878,10000,10000,1751.2699,100,100,7.37044144,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32111427e-05,0,0,0,0,0,0,0,0,0
25245000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29118824,0.291186661,0.00739353104,10000,10000,1752.32629,100,100,7.37296534,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32111436e-05,0,0,0,0,0,0,0,0,0
25250000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291263998,0.291262418,0.00739665423,10000,10000,1753.38318,100,100,7.37549019,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32111445e-05,0,0,0,0,0,0,0,0,0
