timestamp_us,qw,qx,qy,qz,pn,pe,pd,vn,ve,vd,ab_x,ab_y,ab_z,gb_x,gb_y,gb_z,P00,P01,P02,P03,P04,P05,P06,P07,P08,P09,P10,P11,P12,P13,P14
8965000,-0.700598538,0,0,0.713555694,-54.3471947,9.80792809,0,-5.0981698,-4.99249172,0,0,0,0,0,0,-7.32016247e-07,0.103479505,0.103479192,1.69264185e-05,10000,10000,515.444336,100,100,7.84394836,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,6.38342442e-07,0,0,0,0,0,0,0,0,0
8970000,-0.701532006,0,0,0.712638021,-54.3726845,9.78296566,0,-5.08508205,-4.99273157,0,0,0,0,0,0,-7.31482999e-07,0.103474438,0.103474125,1.6917129e-05,10000,10000,515.831238,100,100,7.83237934,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,6.37288792e-07,0,0,0,0,0,0,0,0,0
8975000,-0.702464223,0,0,0.711719096,-54.3981094,9.75800228,0,-5.07199383,-4.99293709,0,0,0,0,0,0,-7.30950319e-07,0.103469372,0.103469059,1.69078503e-05,10000,10000,516.217834,100,100,7.82080889,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,6.36237473e-07,0,0,0,0,0,0,0,0,0
8980000,-0.703395247,0,0,0.710798979,-54.4234695,9.73303795,0,-5.05890512,-4.99310827,0,0,0,0,0,0,-7.30418265e-07,0.103464305,0.103463992,1.68985789e-05,10000,10000,516.604126,100,100,7.809237,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,6.35188485e-07,0,0,0,0,0,0,0,0,0
8985000,-0.70432508,0,0,0.70987761,-54.4487648,9.70807266,0,-5.04581594,-4.99324512,0,0,0,0,0,0,-7.29842498e-07,0.103459239,0.103458926,1.68893202e-05,10000,10000,516.990112,100,100,7.79766369,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,6.34141827e-07,0,0,0,0,0,0,0,0,0
8990000,-0.70525372,0,0,0.70895505,-54.4739952,9.68310642,0,-5.03272629,-4.99334812,0,0,0,0,0,0,-7.2931158e-07,0.103454173,0.10345386,1.68800707e-05,10000,10000,517.375793,100,100,7.78608894,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,6.330975e-07,0,0,0,0,0,0,0,0,0
8995000,-0.706181109,0,0,0.708031237,-54.499157,9.65813923,0,-5.01963663,-4.99341679,0,0,0,0,0,0,-7.28781288e-07,0.103449106,0.103448793,1.68708339e-05,10000,10000,517.761169,100,100,7.77451277,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,6.32055446e-07,0,0,0,0,0,0,0,0,0
9000000,-0.707107365,0,0,0.707106292,-54.5242538,9.63317204,0,-5.0065465,-4.99345112,0,0,0,0,0,0,-7.28251564e-07,0.10344404,0.103443727,1.68616043e-05,10000,10000,518.14624,100,100,7.76293564,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,6.31015723e-07,0,0,0,0,0,0,0,0,0
9005000,-0.70803237,0,0,0.706180096,-54.5492859,9.60820484,0,-4.99345636,-4.99345112,0,0,0,0,0,0,-7.27766519e-07,0.103438973,0.103438661,1.68523857e-05,10000,10000,518.531067,100,100,7.75135756,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,6.29978274e-07,0,0,0,0,0,0,0,0,0
9010000,-0.708956122,0,0,0.705252647,-54.5742531,9.58323765,0,-4.98036623,-4.99341679,0,0,0,0,0,0,-7.27237932e-07,0.103433907,0.103433594,1.68431779e-05,10000,10000,518.915527,100,100,7.73977852,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,6.28943155e-07,0,0,0,0,0,0,0,0,0
9015000,-0.709878683,0,0,0.704324007,-54.5991554,9.55827045,0,-4.96727657,-4.99334812,0,0,0,0,0,0,-7.26665974e-07,0.103428841,0.103428528,1.68339793e-05,10000,10000,519.299744,100,100,7.72819853,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,6.2791031e-07,0,0,0,0,0,0,0,0,0
9020000,-0.710800052,0,0,0.703394175,-54.6239929,9.53330326,0,-4.95418692,-4.99324512,0,0,0,0,0,0,-7.2613858e-07,0.103423774,0.103423461,1.68247916e-05,10000,10000,519.683594,100,100,7.71661806,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,6.26879739e-07,0,0,0,0,0,0,0,0,0
9025000,-0.711720169,0,0,0.70246315,-54.6487656,9.50833702,0,-4.94109774,-4.9931078,0,0,0,0,0,0,-7.25611756e-07,0.103418708,0.103418395,1.68156148e-05,10000,10000,520.067139,100,100,7.70503712,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,6.25851442e-07,0,0,0,0,0,0,0,0,0
9030000,-0.712639093,0,0,0.701530933,-54.6734695,9.48337173,0,-4.92800903,-4.99293661,0,0,0,0,0,0,-7.25085499e-07,0.103413641,0.103413329,1.68064471e-05,10000,10000,520.450378,100,100,7.69345522,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,6.24825361e-07,0,0,0,0,0,0,0,0,0
9035000,-0.713556826,0,0,0.700597465,-54.6981087,9.4584074,0,-4.91492081,-4.99273109,0,0,0,0,0,0,-7.24559811e-07,0.103408575,0.103408262,1.67972903e-05,10000,10000,520.833313,100,100,7.68187284,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,6.23801554e-07,0,0,0,0,0,0,0,0,0
9040000,-0.714473307,0,0,0.699662805,-54.722683,9.43344402,0,-4.90183306,-4.99249125,0,0,0,0,0,0,-7.23990979e-07,0.103403509,0.103403196,1.67881426e-05,10000,10000,521.215942,100,100,7.67029047,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,6.22780021e-07,0,0,0,0,0,0,0,0,0
9045000,-0.715388536,0,0,0.698726892,-54.7471924,9.4084816,0,-4.88874578,-4.99221706,0,0,0,0,0,0,-7.23335347e-07,0.103398442,0.103398129,1.67790058e-05,10000,10000,521.598267,100,100,7.65870762,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,6.21760705e-07,0,0,0,0,0,0,0,0,0
9050000,-0.716302574,0,0,0.697789848,-54.771637,9.38352013,0,-4.87565947,-4.99190855,0,0,0,0,0,0,-7.2272411e-07,0.103393376,0.103393063,1.67698763e-05,10000,10000,521.980286,100,100,7.64712429,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,6.20743663e-07,0,0,0,0,0,0,0,0,0
9055000,-0.717215359,0,0,0.696851611,-54.7960167,9.35856056,0,-4.8625741,-4.9915657,0,0,0,0,0,0,-7.22113555e-07,0.103388309,0.103387997,1.67607595e-05,10000,10000,522.361938,100,100,7.63554096,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,6.19728837e-07,0,0,0,0,0,0,0,0,0
9060000,-0.718126953,0,0,0.695912182,-54.8203278,9.33360291,0,-4.84948969,-4.991189,0,0,0,0,0,0,-7.21460083e-07,0.103383243,0.10338293,1.67516537e-05,10000,10000,522.743347,100,100,7.62395763,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,6.18716228e-07,0,0,0,0,0,0,0,0,0
9065000,-0.719037294,0,0,0.694971561,-54.844574,9.30864716,0,-4.83640623,-4.99077797,0,0,0,0,0,0,-7.20850835e-07,0.103378177,0.103377864,1.67425551e-05,10000,10000,523.12439,100,100,7.61237478,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,6.17705837e-07,0,0,0,0,0,0,0,0,0
9070000,-0.719946384,0,0,0.694029689,-54.8687553,9.28369331,0,-4.82332373,-4.9903326,0,0,0,0,0,0,-7.20155299e-07,0.10337311,0.103372797,1.67334674e-05,10000,10000,523.505188,100,100,7.60079193,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,6.16697662e-07,0,0,0,0,0,0,0,0,0
9075000,-0.720854282,0,0,0.693086684,-54.8928719,9.25874138,0,-4.81024265,-4.98985291,0,0,0,0,0,0,-7.19460559e-07,0.103368044,0.103367731,1.67243907e-05,10000,10000,523.88562,100,100,7.58920956,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,6.15691704e-07,0,0,0,0,0,0,0,0,0
9080000,-0.721760929,0,0,0.692142487,-54.9169235,9.2337923,0,-4.79716301,-4.98933887,0,0,0,0,0,0,-7.18766557e-07,0.103362978,0.103362665,1.67153212e-05,10000,10000,524.265808,100,100,7.57762766,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,6.14687963e-07,0,0,0,0,0,0,0,0,0
9085000,-0.722666323,0,0,0.691197097,-54.9409103,9.20884514,0,-4.78408432,-4.98879051,0,0,0,0,0,0,-7.18073352e-07,0.103357919,0.103357598,1.67062626e-05,10000,10000,524.64563,100,100,7.56604576,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,6.13686382e-07,0,0,0,0,0,0,0,0,0
9090000,-0.723570526,0,0,0.690250516,-54.9648323,9.18390083,0,-4.77100754,-4.98820829,0,0,0,0,0,0,-7.17337571e-07,0.10335286,0.103352539,1.6697215e-05,10000,10000,525.025085,100,100,7.55446434,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,6.12687018e-07,0,0,0,0,0,0,0,0,0
9095000,-0.724473476,0,0,0.689302742,-54.9886856,9.15895939,0,-4.75793219,-4.98759174,0,0,0,0,0,0,-7.16602642e-07,0.103347808,0.103347488,1.66881764e-05,10000,10000,525.404297,100,100,7.54288387,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,6.11689813e-07,0,0,0,0,0,0,0,0,0
9100000,-0.725375175,0,0,0.688353837,-55.0124741,9.13402176,0,-4.74485826,-4.98694086,0,0,0,0,0,0,-7.15868509e-07,0.103342757,0.103342436,1.66791469e-05,10000,10000,525.783142,100,100,7.53130388,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,6.10694826e-07,0,0,0,0,0,0,0,0,0
9105000,-0.726275623,0,0,0.687403738,-55.0361977,9.10908699,0,-4.73178625,-4.98625565,0,0,0,0,0,0,-7.15135172e-07,0.103337705,0.103337385,1.66701284e-05,10000,10000,526.161743,100,100,7.51972437,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,6.09701999e-07,0,0,0,0,0,0,0,0,0
9110000,-0.727174759,0,0,0.686452389,-55.0598564,9.08415604,0,-4.71871614,-4.9855361,0,0,0,0,0,0,-7.14359544e-07,0.103332654,0.103332333,1.66611208e-05,10000,10000,526.539978,100,100,7.50814581,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,6.08711332e-07,0,0,0,0,0,0,0,0,0
9115000,-0.728072703,0,0,0.685499907,-55.0834503,9.05922794,0,-4.70564795,-4.9847827,0,0,0,0,0,0,-7.13541681e-07,0.103327602,0.103327282,1.66521222e-05,10000,10000,526.917908,100,100,7.4965682,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,6.07722825e-07,0,0,0,0,0,0,0,0,0
9120000,-0.728969395,0,0,0.684546292,-55.1069794,9.03430367,0,-4.69258165,-4.98399496,0,0,0,0,0,0,-7.12724727e-07,0.103322551,0.10332223,1.66431328e-05,10000,10000,527.295532,100,100,7.48499155,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,6.06736478e-07,0,0,0,0,0,0,0,0,0
9125000,-0.729864895,0,0,0.683591485,-55.1304436,9.00938416,0,-4.67951775,-4.98317289,0,0,0,0,0,0,-7.119516e-07,0.103317499,0.103317179,1.66341542e-05,10000,10000,527.672791,100,100,7.47341585,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,6.05752291e-07,0,0,0,0,0,0,0,0,0
9130000,-0.730759144,0,0,0.682635486,-55.1538429,8.98446846,0,-4.66645575,-4.98231697,0,0,0,0,0,0,-7.11136408e-07,0.103312448,0.103312127,1.66251848e-05,10000,10000,528.049805,100,100,7.46184158,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,6.04770264e-07,0,0,0,0,0,0,0,0,0
9135000,-0.731652081,0,0,0.681678295,-55.1771736,8.95955658,0,-4.65339613,-4.98142672,0,0,0,0,0,0,-7.10236407e-07,0.103307396,0.103307076,1.66162263e-05,10000,10000,528.426453,100,100,7.45026875,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,6.0379034e-07,0,0,0,0,0,0,0,0,0
9140000,-0.732543826,0,0,0.680719972,-55.2004395,8.93464947,0,-4.6403389,-4.98050213,0,0,0,0,0,0,-7.09337371e-07,0.103302345,0.103302024,1.66072768e-05,10000,10000,528.802734,100,100,7.43869734,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,6.02812577e-07,0,0,0,0,0,0,0,0,0
9145000,-0.73343426,0,0,0.679760396,-55.2236404,8.90974712,0,-4.62728405,-4.97954321,0,0,0,0,0,0,-7.08353809e-07,0.103297293,0.103296973,1.65983365e-05,10000,10000,529.178772,100,100,7.42712736,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,6.01836916e-07,0,0,0,0,0,0,0,0,0
9150000,-0.734323442,0,0,0.678799748,-55.2467766,8.88484955,0,-4.61423159,-4.97855043,0,0,0,0,0,0,-7.07371328e-07,0.103292242,0.103291921,1.65894071e-05,10000,10000,529.554443,100,100,7.41555882,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,6.00863359e-07,0,0,0,0,0,0,0,0,0
9155000,-0.735211372,0,0,0.677837908,-55.2698479,8.85995674,0,-4.60118198,-4.97752333,0,0,0,0,0,0,-7.06347237e-07,0.10328719,0.10328687,1.65804868e-05,10000,10000,529.929871,100,100,7.4039917,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,5.99891962e-07,0,0,0,0,0,0,0,0,0
9160000,-0.736098051,0,0,0.676874995,-55.2928543,8.8350687,0,-4.58813524,-4.97646189,0,0,0,0,0,0,-7.05409491e-07,0.103282139,0.103281818,1.65715755e-05,10000,10000,530.304932,100,100,7.39242649,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,5.98922668e-07,0,0,0,0,0,0,0,0,0
9165000,-0.736983418,0,0,0.67591083,-55.3157959,8.81018639,0,-4.57509136,-4.97536659,0,0,0,0,0,0,-7.04430192e-07,0.103277095,0.103276774,1.65626752e-05,10000,10000,530.679626,100,100,7.38086367,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,5.97955477e-07,0,0,0,0,0,0,0,0,0
9170000,-0.737867534,0,0,0.674945533,-55.3386726,8.78530979,0,-4.56205034,-4.97423697,0,0,0,0,0,0,-7.03409398e-07,0.103272058,0.103271738,1.6553784e-05,10000,10000,531.054077,100,100,7.36930227,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,5.9699039e-07,0,0,0,0,0,0,0,0,0
9175000,-0.738750458,0,0,0.673979104,-55.3614845,8.76043892,0,-4.54901218,-4.97307348,0,0,0,0,0,0,-7.02432203e-07,0.103267021,0.103266701,1.65449019e-05,10000,10000,531.428162,100,100,7.35774326,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,5.96027348e-07,0,0,0,0,0,0,0,0,0
9180000,-0.73963207,0,0,0.673011541,-55.3842278,8.73557377,0,-4.53597736,-4.97187567,0,0,0,0,0,0,-7.01498493e-07,0.103261985,0.103261665,1.65360307e-05,10000,10000,531.80188,100,100,7.34618664,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,5.9506641e-07,0,0,0,0,0,0,0,0,0
9185000,-0.740512371,0,0,0.672042787,-55.4069061,8.71071434,0,-4.5229454,-4.97064352,0,0,0,0,0,0,-7.00523401e-07,0.103256948,0.103256628,1.65271686e-05,10000,10000,532.175354,100,100,7.33463144,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,5.94107576e-07,0,0,0,0,0,0,0,0,0
9190000,-0.74139142,0,0,0.671072841,-55.4295197,8.68586159,0,-4.50991678,-4.96937752,0,0,0,0,0,0,-6.99549389e-07,0.103251912,0.103251591,1.65183174e-05,10000,10000,532.548462,100,100,7.32307863,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,5.93150787e-07,0,0,0,0,0,0,0,0,0
9195000,-0.742269278,0,0,0.670101821,-55.4520683,8.66101456,0,-4.4968915,-4.96807718,0,0,0,0,0,0,-6.98618749e-07,0.103246875,0.103246555,1.65094752e-05,10000,10000,532.921204,100,100,7.31152821,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,5.92196045e-07,0,0,0,0,0,0,0,0,0
9200000,-0.743145764,0,0,0.66912961,-55.4745522,8.6361742,0,-4.48386955,-4.96674299,0,0,0,0,0,0,-6.9764684e-07,0.103241839,0.103241518,1.65006422e-05,10000,10000,533.293701,100,100,7.29998016,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,5.91243406e-07,0,0,0,0,0,0,0,0,0
9205000,-0.744020998,0,0,0.668156266,-55.4969711,8.61134052,0,-4.47085142,-4.96537447,0,0,0,0,0,0,-6.96718189e-07,0.103236802,0.103236482,1.64918183e-05,10000,10000,533.665833,100,100,7.28843451,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,5.90292814e-07,0,0,0,0,0,0,0,0,0
9210000,-0.744894981,0,0,0.66718173,-55.5193253,8.58651352,0,-4.45783663,-4.96397209,0,0,0,0,0,0,-6.95706206e-07,0.103231765,0.103231445,1.64830035e-05,10000,10000,534.037598,100,100,7.27689219,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,5.89344268e-07,0,0,0,0,0,0,0,0,0
9215000,-0.745767713,0,0,0.666206121,-55.5416145,8.56169319,0,-4.44482565,-4.96253586,0,0,0,0,0,0,-6.94737423e-07,0.103226736,0.103226416,1.64741996e-05,10000,10000,534.409119,100,100,7.26535225,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,5.88397768e-07,0,0,0,0,0,0,0,0,0
9220000,-0.746639132,0,0,0.665229321,-55.563839,8.53688049,0,-4.43181849,-4.96106529,0,0,0,0,0,0,-6.937276e-07,0.103221714,0.103221394,1.64654048e-05,10000,10000,534.780273,100,100,7.2538147,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,5.87453314e-07,0,0,0,0,0,0,0,0,0
9225000,-0.747509241,0,0,0.664251387,-55.5859985,8.51207542,0,-4.41881514,-4.95956087,0,0,0,0,0,0,-6.92718856e-07,0.103216693,0.103216372,1.64566191e-05,10000,10000,535.151062,100,100,7.24228048,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,5.86510907e-07,0,0,0,0,0,0,0,0,0
9230000,-0.748378158,0,0,0.663272381,-55.6080933,8.48727798,0,-4.40581608,-4.95802212,0,0,0,0,0,0,-6.91795208e-07,0.103211671,0.103211351,1.64478424e-05,10000,10000,535.521606,100,100,7.23074913,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,5.85570547e-07,0,0,0,0,0,0,0,0,0
9235000,-0.749245703,0,0,0.662292182,-55.6301231,8.46248817,0,-4.39282084,-4.95644951,0,0,0,0,0,0,-6.90872525e-07,0.103206649,0.103206329,1.64390767e-05,10000,10000,535.891785,100,100,7.21922064,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,5.84632176e-07,0,0,0,0,0,0,0,0,0
9240000,-0.750112057,0,0,0.661310911,-55.6520882,8.43770599,0,-4.37982988,-4.95484304,0,0,0,0,0,0,-6.89908973e-07,0.103201628,0.103201307,1.64303201e-05,10000,10000,536.261597,100,100,7.20769548,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,5.83695851e-07,0,0,0,0,0,0,0,0,0
9245000,-0.75097692,0,0,0.660328448,-55.6739883,8.41293144,0,-4.36684322,-4.95320225,0,0,0,0,0,0,-6.8898828e-07,0.103196606,0.103196286,1.64215726e-05,10000,10000,536.631165,100,100,7.19617367,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,5.82761515e-07,0,0,0,0,0,0,0,0,0
9250000,-0.751840651,0,0,0.659344912,-55.6958237,8.38816547,0,-4.35386086,-4.9515276,0,0,0,0,0,0,-6.8815217e-07,0.103191584,0.103191264,1.64128342e-05,10000,10000,537.000366,100,100,7.18465519,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,5.8182917e-07,0,0,0,0,0,0,0,0,0
9255000,-0.752703071,0,0,0.658360243,-55.7175941,8.36340809,0,-4.34088278,-4.94981909,0,0,0,0,0,0,-6.87358749e-07,0.10318657,0.103186242,1.64041048e-05,10000,10000,537.369202,100,100,7.17314005,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,5.8089887e-07,0,0,0,0,0,0,0,0,0
9260000,-0.753564179,0,0,0.657374442,-55.7392998,8.33865929,0,-4.32790947,-4.94807673,0,0,0,0,0,0,-6.86607905e-07,0.103181556,0.103181228,1.63953846e-05,10000,10000,537.737793,100,100,7.16162825,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,5.7997056e-07,0,0,0,0,0,0,0,0,0
9265000,-0.754424036,0,0,0.656387508,-55.7609406,8.31391907,0,-4.31494045,-4.94630003,0,0,0,0,0,0,-6.85857856e-07,0.103176549,0.103176221,1.63866735e-05,10000,10000,538.106018,100,100,7.15012026,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,5.7904424e-07,0,0,0,0,0,0,0,0,0
9270000,-0.755282462,0,0,0.655399382,-55.7825165,8.28918743,0,-4.3019762,-4.94448948,0,0,0,0,0,0,-6.85150212e-07,0.103171542,0.103171214,1.63779732e-05,10000,10000,538.473877,100,100,7.13861656,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,5.78119909e-07,0,0,0,0,0,0,0,0,0
9275000,-0.756139696,0,0,0.654410183,-55.8040276,8.26446533,0,-4.28901672,-4.94264507,0,0,0,0,0,0,-6.84484917e-07,0.103166535,0.103166208,1.63692821e-05,10000,10000,538.841431,100,100,7.1271162,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,5.77197568e-07,0,0,0,0,0,0,0,0,0
9280000,-0.756995678,0,0,0.653419852,-55.8254738,8.23975182,0,-4.27606201,-4.94076681,0,0,0,0,0,0,-6.83778808e-07,0.103161529,0.103161201,1.63605982e-05,10000,10000,539.208679,100,100,7.11562014,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,5.76277159e-07,0,0,0,0,0,0,0,0,0
9285000,-0.757850349,0,0,0.652428389,-55.8468552,8.21504784,0,-4.26311255,-4.93885469,0,0,0,0,0,0,-6.83156429e-07,0.103156522,0.103156194,1.63519253e-05,10000,10000,539.575562,100,100,7.10412741,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,5.7535874e-07,0,0,0,0,0,0,0,0,0
9290000,-0.758703709,0,0,0.651435852,-55.8681717,8.19035339,0,-4.25016785,-4.93690872,0,0,0,0,0,0,-6.82493294e-07,0.103151523,0.103151187,1.63432633e-05,10000,10000,539.942078,100,100,7.09263897,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,5.74442311e-07,0,0,0,0,0,0,0,0,0
9295000,-0.759555757,0,0,0.650442183,-55.8894234,8.16566849,0,-4.23722839,-4.93492889,0,0,0,0,0,0,-6.81913662e-07,0.103146523,0.103146188,1.63346085e-05,10000,10000,540.30835,100,100,7.08115482,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,5.73527814e-07,0,0,0,0,0,0,0,0,0
9300000,-0.760406554,0,0,0.649447381,-55.9106102,8.14099407,0,-4.22429419,-4.93291521,0,0,0,0,0,0,-6.81251947e-07,0.103141531,0.103141196,1.63259629e-05,10000,10000,540.674255,100,100,7.06967497,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,5.72615306e-07,0,0,0,0,0,0,0,0,0
9305000,-0.761256039,0,0,0.648451447,-55.9317322,8.11632919,0,-4.21136522,-4.93086767,0,0,0,0,0,0,-6.8063224e-07,0.103136539,0.103136204,1.63173263e-05,10000,10000,541.039795,100,100,7.05819941,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,5.71704732e-07,0,0,0,0,0,0,0,0,0
9310000,-0.762104213,0,0,0.647454441,-55.9527893,8.0916748,0,-4.19844198,-4.92878628,0,0,0,0,0,0,-6.80095752e-07,0.103131548,0.103131212,1.63087007e-05,10000,10000,541.405029,100,100,7.04672813,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,5.7079609e-07,0,0,0,0,0,0,0,0,0
9315000,-0.762951076,0,0,0.646456301,-55.9737816,8.06703091,0,-4.18552399,-4.92667103,0,0,0,0,0,0,-6.79477353e-07,0.103126556,0.10312622,1.63000823e-05,10000,10000,541.769958,100,100,7.03526115,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,5.6988938e-07,0,0,0,0,0,0,0,0,0
9320000,-0.763796628,0,0,0.645457089,-55.994709,8.0423975,0,-4.17261171,-4.92452192,0,0,0,0,0,0,-6.78942001e-07,0.103121564,0.103121229,1.6291473e-05,10000,10000,542.134521,100,100,7.02379847,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,5.68984603e-07,0,0,0,0,0,0,0,0,0
9325000,-0.764640868,0,0,0.644456744,-56.0155716,8.01777458,0,-4.15970516,-4.92233896,0,0,0,0,0,0,-6.78324909e-07,0.103116579,0.103116244,1.62828746e-05,10000,10000,542.498718,100,100,7.01234055,0.00999999978,0.00999999978,0.00999999978,0.000300000014,0.000300000014,5.68081759e-07,0,0,0,0,0,0,0,0,0
