timestamp_us,qw,qx,qy,qz,pn,pe,pd,vn,ve,vd,ab_x,ab_y,ab_z,gb_x,gb_y,gb_z,P00,P01,P02,P03,P04,P05,P06,P07,P08,P09,P10,P11,P12,P13,P14
41740000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622668922,0.622666359,0.0212907381,10000,10000,9428.70312,100,100,18.4221153,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3214144e-05,0,0,0,0,0,0,0,0,0
41745000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622794151,0.622791588,0.0212960411,10000,10000,9432.75684,100,100,18.4262886,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141449e-05,0,0,0,0,0,0,0,0,0
41750000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62291944,0.622916877,0.021301344,10000,10000,9436.81152,100,100,18.4304619,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141458e-05,0,0,0,0,0,0,0,0,0
41755000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623044729,0.623042166,0.0213066489,10000,10000,9440.86719,100,100,18.4346371,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141467e-05,0,0,0,0,0,0,0,0,0
41760000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623170018,0.623167455,0.0213119537,10000,10000,9444.9248,100,100,18.4388142,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141477e-05,0,0,0,0,0,0,0,0,0
41765000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623295307,0.623292744,0.0213172585,10000,10000,9448.9834,100,100,18.4429913,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141486e-05,0,0,0,0,0,0,0,0,0
41770000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623420596,0.623418033,0.0213225633,10000,10000,9453.04395,100,100,18.4471684,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141495e-05,0,0,0,0,0,0,0,0,0
41775000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623545885,0.623543322,0.02132787,10000,10000,9457.10547,100,100,18.4513454,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141504e-05,0,0,0,0,0,0,0,0,0
41780000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623671174,0.623668611,0.0213331766,10000,10000,9461.16797,100,100,18.4555225,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141513e-05,0,0,0,0,0,0,0,0,0
41785000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623796523,0.62379396,0.0213384852,10000,10000,9465.23242,100,100,18.4596996,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141522e-05,0,0,0,0,0,0,0,0,0
41790000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623921931,0.623919368,0.0213437937,10000,10000,9469.29785,100,100,18.4638786,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141531e-05,0,0,0,0,0,0,0,0,0
41795000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624047339,0.624044776,0.0213491023,10000,10000,9473.36523,100,100,18.4680595,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3214154e-05,0,0,0,0,0,0,0,0,0
41800000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624172747,0.624170184,0.0213544127,10000,10000,9477.43359,100,100,18.4722404,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141549e-05,0,0,0,0,0,0,0,0,0
41805000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624298155,0.624295592,0.0213597231,10000,10000,9481.50293,100,100,18.4764214,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141558e-05,0,0,0,0,0,0,0,0,0
41810000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624423563,0.624421,0.0213650353,10000,10000,9485.57422,100,100,18.4806023,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141568e-05,0,0,0,0,0,0,0,0,0
41815000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624548972,0.624546409,0.0213703476,10000,10000,9489.64648,100,100,18.4847832,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141577e-05,0,0,0,0,0,0,0,0,0
41820000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624674439,0.624671817,0.0213756599,10000,10000,9493.7207,100,100,18.4889641,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141586e-05,0,0,0,0,0,0,0,0,0
41825000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624799907,0.624797285,0.0213809721,10000,10000,9497.7959,100,100,18.493145,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141595e-05,0,0,0,0,0,0,0,0,0
41830000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624925435,0.624922812,0.0213862862,10000,10000,9501.87207,100,100,18.4973278,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141604e-05,0,0,0,0,0,0,0,0,0
41835000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625050962,0.625048339,0.0213916004,10000,10000,9505.9502,100,100,18.5015125,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141613e-05,0,0,0,0,0,0,0,0,0
41840000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625176489,0.625173867,0.0213969164,10000,10000,9510.0293,100,100,18.5056973,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141622e-05,0,0,0,0,0,0,0,0,0
41845000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625302017,0.625299394,0.0214022323,10000,10000,9514.11035,100,100,18.509882,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141631e-05,0,0,0,0,0,0,0,0,0
41850000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625427544,0.625424922,0.0214075483,10000,10000,9518.19238,100,100,18.5140667,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3214164e-05,0,0,0,0,0,0,0,0,0
41855000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625553071,0.625550449,0.0214128643,10000,10000,9522.27539,100,100,18.5182514,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141649e-05,0,0,0,0,0,0,0,0,0
41860000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625678658,0.625676036,0.0214181822,10000,10000,9526.36035,100,100,18.5224361,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141658e-05,0,0,0,0,0,0,0,0,0
41865000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625804305,0.625801682,0.0214235,10000,10000,9530.44629,100,100,18.5266209,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141668e-05,0,0,0,0,0,0,0,0,0
41870000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625929952,0.625927329,0.0214288197,10000,10000,9534.53418,100,100,18.5308075,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141677e-05,0,0,0,0,0,0,0,0,0
41875000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626055598,0.626052976,0.0214341395,10000,10000,9538.62305,100,100,18.534996,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141686e-05,0,0,0,0,0,0,0,0,0
41880000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626181245,0.626178622,0.0214394592,10000,10000,9542.71289,100,100,18.5391846,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141695e-05,0,0,0,0,0,0,0,0,0
41885000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626306891,0.626304269,0.0214447808,10000,10000,9546.80469,100,100,18.5433731,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141704e-05,0,0,0,0,0,0,0,0,0
41890000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626432538,0.626429915,0.0214501023,10000,10000,9550.89746,100,100,18.5475616,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141713e-05,0,0,0,0,0,0,0,0,0
41895000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626558185,0.626555562,0.0214554258,10000,10000,9554.99121,100,100,18.5517502,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141722e-05,0,0,0,0,0,0,0,0,0
41900000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626683891,0.626681268,0.0214607492,10000,10000,9559.08691,100,100,18.5559387,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141731e-05,0,0,0,0,0,0,0,0,0
41905000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626809657,0.626807034,0.0214660726,10000,10000,9563.18359,100,100,18.5601292,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3214174e-05,0,0,0,0,0,0,0,0,0
41910000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626935422,0.6269328,0.0214713961,10000,10000,9567.28223,100,100,18.5643215,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141749e-05,0,0,0,0,0,0,0,0,0
41915000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627061188,0.627058566,0.0214767214,10000,10000,9571.38184,100,100,18.5685139,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141759e-05,0,0,0,0,0,0,0,0,0
41920000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627186954,0.627184331,0.0214820467,10000,10000,9575.4834,100,100,18.5727062,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141768e-05,0,0,0,0,0,0,0,0,0
41925000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62731272,0.627310097,0.0214873739,10000,10000,9579.58594,100,100,18.5768986,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141777e-05,0,0,0,0,0,0,0,0,0
41930000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627438486,0.627435863,0.021492701,10000,10000,9583.68945,100,100,18.5810909,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141786e-05,0,0,0,0,0,0,0,0,0
41935000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627564251,0.627561629,0.0214980282,10000,10000,9587.79492,100,100,18.5852833,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141795e-05,0,0,0,0,0,0,0,0,0
41940000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627690077,0.627687454,0.0215033572,10000,10000,9591.90137,100,100,18.5894756,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141804e-05,0,0,0,0,0,0,0,0,0
41945000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627815962,0.627813339,0.0215086862,10000,10000,9596.00879,100,100,18.5936699,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141813e-05,0,0,0,0,0,0,0,0,0
41950000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627941847,0.627939224,0.0215140171,10000,10000,9600.11816,100,100,18.5978661,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141822e-05,0,0,0,0,0,0,0,0,0
41955000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628067732,0.628065109,0.021519348,10000,10000,9604.22852,100,100,18.6020622,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141831e-05,0,0,0,0,0,0,0,0,0
41960000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628193617,0.628190994,0.0215246789,10000,10000,9608.34082,100,100,18.6062584,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3214184e-05,0,0,0,0,0,0,0,0,0
41965000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628319502,0.628316879,0.0215300098,10000,10000,9612.4541,100,100,18.6104546,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141849e-05,0,0,0,0,0,0,0,0,0
41970000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628445387,0.628442764,0.0215353426,10000,10000,9616.56934,100,100,18.6146507,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141859e-05,0,0,0,0,0,0,0,0,0
41975000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628571272,0.628568649,0.0215406753,10000,10000,9620.68555,100,100,18.6188469,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141868e-05,0,0,0,0,0,0,0,0,0
41980000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628697217,0.628694594,0.0215460099,10000,10000,9624.80273,100,100,18.623045,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141877e-05,0,0,0,0,0,0,0,0,0
41985000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628823221,0.628820598,0.0215513445,10000,10000,9628.92188,100,100,18.6272449,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141886e-05,0,0,0,0,0,0,0,0,0
41990000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628949225,0.628946602,0.0215566792,10000,10000,9633.04199,100,100,18.6314449,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141895e-05,0,0,0,0,0,0,0,0,0
41995000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629075229,0.629072607,0.0215620138,10000,10000,9637.16406,100,100,18.6356449,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141904e-05,0,0,0,0,0,0,0,0,0
42000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629201233,0.629198611,0.0215673503,10000,10000,9641.28711,100,100,18.6398449,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141913e-05,0,0,0,0,0,0,0,0,0
42005000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629327238,0.629324615,0.0215726867,10000,10000,9645.41113,100,100,18.6440449,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141922e-05,0,0,0,0,0,0,0,0,0
42010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629453242,0.629450619,0.0215780251,10000,10000,9649.53711,100,100,18.6482449,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141931e-05,0,0,0,0,0,0,0,0,0
42015000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629579246,0.629576623,0.0215833634,10000,10000,9653.66406,100,100,18.6524448,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3214194e-05,0,0,0,0,0,0,0,0,0
42020000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62970531,0.629702687,0.0215887018,10000,10000,9657.79297,100,100,18.6566467,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3214195e-05,0,0,0,0,0,0,0,0,0
42025000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629831433,0.629828811,0.021594042,10000,10000,9661.92285,100,100,18.6608505,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141959e-05,0,0,0,0,0,0,0,0,0
42030000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629957557,0.629954934,0.0215993822,10000,10000,9666.05371,100,100,18.6650543,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141968e-05,0,0,0,0,0,0,0,0,0
42035000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63008368,0.630081058,0.0216047242,10000,10000,9670.18652,100,100,18.6692581,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141977e-05,0,0,0,0,0,0,0,0,0
42040000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630209804,0.630207181,0.0216100663,10000,10000,9674.32031,100,100,18.6734619,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141986e-05,0,0,0,0,0,0,0,0,0
42045000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630335927,0.630333304,0.0216154084,10000,10000,9678.45605,100,100,18.6776657,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141995e-05,0,0,0,0,0,0,0,0,0
42050000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63046205,0.630459428,0.0216207504,10000,10000,9682.59277,100,100,18.6818695,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32142004e-05,0,0,0,0,0,0,0,0,0
42055000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630588174,0.630585551,0.0216260944,10000,10000,9686.73047,100,100,18.6860733,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32142013e-05,0,0,0,0,0,0,0,0,0
42060000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630714357,0.630711734,0.0216314383,10000,10000,9690.87012,100,100,18.690279,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32142022e-05,0,0,0,0,0,0,0,0,0
42065000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6308406,0.630837977,0.0216367841,10000,10000,9695.01074,100,100,18.6944866,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32142031e-05,0,0,0,0,0,0,0,0,0
42070000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630966842,0.63096422,0.0216421299,10000,10000,9699.15332,100,100,18.6986942,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3214204e-05,0,0,0,0,0,0,0,0,0
42075000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631093085,0.631090462,0.0216474757,10000,10000,9703.29688,100,100,18.7029018,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3214205e-05,0,0,0,0,0,0,0,0,0
42080000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631219327,0.631216705,0.0216528215,10000,10000,9707.44141,100,100,18.7071095,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32142059e-05,0,0,0,0,0,0,0,0,0
42085000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63134557,0.631342947,0.0216581691,10000,10000,9711.58789,100,100,18.7113171,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32142068e-05,0,0,0,0,0,0,0,0,0
42090000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631471813,0.63146919,0.0216635168,10000,10000,9715.73535,100,100,18.7155247,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32142077e-05,0,0,0,0,0,0,0,0,0
42095000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631598055,0.631595433,0.0216688663,10000,10000,9719.88477,100,100,18.7197342,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32142086e-05,0,0,0,0,0,0,0,0,0
42100000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631724358,0.631721735,0.0216742158,10000,10000,9724.03516,100,100,18.7239456,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32142095e-05,0,0,0,0,0,0,0,0,0
42105000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631850719,0.631848097,0.0216795653,10000,10000,9728.1875,100,100,18.728157,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32142104e-05,0,0,0,0,0,0,0,0,0
42110000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631977081,0.631974459,0.0216849167,10000,10000,9732.34082,100,100,18.7323685,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32142113e-05,0,0,0,0,0,0,0,0,0
42115000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632103443,0.632100821,0.0216902681,10000,10000,9736.49512,100,100,18.7365799,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32142122e-05,0,0,0,0,0,0,0,0,0
42120000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632229805,0.632227182,0.0216956213,10000,10000,9740.65137,100,100,18.7407913,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32142131e-05,0,0,0,0,0,0,0,0,0
42125000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632356167,0.632353544,0.0217009746,10000,10000,9744.80859,100,100,18.7450027,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32142141e-05,0,0,0,0,0,0,0,0,0
42130000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632482529,0.632479906,0.0217063278,10000,10000,9748.96777,100,100,18.7492142,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3214215e-05,0,0,0,0,0,0,0,0,0
42135000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632608891,0.632606268,0.021711681,10000,10000,9753.12793,100,100,18.7534275,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32142159e-05,0,0,0,0,0,0,0,0,0
42140000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632735312,0.632732689,0.0217170361,10000,10000,9757.28906,100,100,18.7576427,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32142168e-05,0,0,0,0,0,0,0,0,0
42145000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632861793,0.63285917,0.0217223912,10000,10000,9761.45215,100,100,18.761858,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32142177e-05,0,0,0,0,0,0,0,0,0
42150000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632988274,0.632985651,0.0217277482,10000,10000,9765.61621,100,100,18.7660732,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32142186e-05,0,0,0,0,0,0,0,0,0
42155000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633114755,0.633112133,0.0217331052,10000,10000,9769.78223,100,100,18.7702885,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32142195e-05,0,0,0,0,0,0,0,0,0
42160000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633241236,0.633238614,0.0217384622,10000,10000,9773.94922,100,100,18.7745037,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32142204e-05,0,0,0,0,0,0,0,0,0
42165000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633367717,0.633365095,0.0217438191,10000,10000,9778.11719,100,100,18.7787189,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32142213e-05,0,0,0,0,0,0,0,0,0
42170000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633494198,0.633491576,0.0217491779,10000,10000,9782.28711,100,100,18.7829342,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32142222e-05,0,0,0,0,0,0,0,0,0
42175000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633620679,0.633618057,0.0217545368,10000,10000,9786.45801,100,100,18.7871513,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32142231e-05,0,0,0,0,0,0,0,0,0
42180000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63374722,0.633744597,0.0217598975,10000,10000,9790.63086,100,100,18.7913704,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32142241e-05,0,0,0,0,0,0,0,0,0
42185000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63387382,0.633871198,0.0217652582,10000,10000,9794.80469,100,100,18.7955894,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3214225e-05,0,0,0,0,0,0,0,0,0
42190000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634000421,0.633997798,0.0217706189,10000,10000,9798.98047,100,100,18.7998085,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32142259e-05,0,0,0,0,0,0,0,0,0
42195000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634127021,0.634124398,0.0217759814,10000,10000,9803.15723,100,100,18.8040276,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32142268e-05,0,0,0,0,0,0,0,0,0
42200000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634253621,0.634250998,0.021781344,10000,10000,9807.33496,100,100,18.8082466,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32142277e-05,0,0,0,0,0,0,0,0,0
42205000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634380221,0.634377599,0.0217867084,10000,10000,9811.51465,100,100,18.8124657,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32142286e-05,0,0,0,0,0,0,0,0,0
42210000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634506822,0.634504199,0.0217920728,10000,10000,9815.69531,100,100,18.8166866,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32142295e-05,0,0,0,0,0,0,0,0,0
42215000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634633422,0.634630799,0.0217974372,10000,10000,9819.87793,100,100,18.8209095,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32142304e-05,0,0,0,0,0,0,0,0,0
42220000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634760082,0.634757459,0.0218028016,10000,10000,9824.06152,100,100,18.8251324,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32142313e-05,0,0,0,0,0,0,0,0,0
42225000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634886801,0.634884179,0.0218081679,10000,10000,9828.24707,100,100,18.8293552,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32142322e-05,0,0,0,0,0,0,0,0,0
42230000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635013521,0.635010898,0.0218135342,10000,10000,9832.43359,100,100,18.8335781,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32142331e-05,0,0,0,0,0,0,0,0,0
42235000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63514024,0.635137618,0.0218189023,10000,10000,9836.62109,100,100,18.837801,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32142341e-05,0,0,0,0,0,0,0,0,0
